date,open,high,low,close,volume,preClose,changeRatio,thscode
2008-02-08,35.825,36.485,35.155,35.675,4343264,36.095,-0.52664576802508,BA
2008-02-11,35.805,37.735,35.195,37.475,4898126,35.675,2.2690028992815,BA
2008-02-12,38.145,40.875,37.785,39.905,7979933,37.475,2.9951929002835,BA
2008-02-13,40.695,41.975,40.355,41.825,6404958,39.905,2.2977501196745,BA
2008-02-14,42.015,42.405,41.245,41.565,6631564,41.825,-0.30416471689285,BA
2008-02-15,41.405,41.765,40.515,41.525,5748566,41.565,-0.046937338652889,BA
2008-02-19,42.455,43.225,41.175,41.715,4158279,41.525,0.22305705564686,BA
2008-02-20,40.815,41.035,39.295,40.345,7526313,41.715,-1.604779196439,BA
2008-02-21,40.465,41.305,38.215,38.355,6688137,40.345,-2.3690476190476,BA
2008-02-22,38.855,39.555,38.095,39.385,5229090,38.355,1.2559443970248,BA
2008-02-25,39.605,41.085,39.465,41.005,5450510,39.385,1.9508670520231,BA
2008-02-26,41.465,41.465,40.245,40.915,5171694,41.005,-0.10630758327428,BA
2008-02-27,40.565,41.535,39.745,40.295,4675029,40.915,-0.73312049190019,BA
2008-02-28,39.855,41.345,39.075,41.145,5727330,40.295,1.0125074449077,BA
2008-02-29,40.375,40.845,38.745,39.135,7064978,41.145,-2.3702830188679,BA
2008-03-03,35.665,37.235,35.595,37.015,9573372,39.135,-2.5606957362,BA
2008-03-04,36.125,36.335,34.685,35.965,8208908,37.015,-1.3015991074749,BA
2008-03-05,36.165,37.665,36.015,37.0574,5669510,35.965,1.3720170811354,BA
2008-03-06,36.895,37.065,35.725,35.855,4503435,37.0574,-1.4897339194473,BA
2008-03-07,35.335,35.345,32.715,32.945,9657076,35.855,-3.6599169915734,BA
2008-03-10,32.875,33.055,30.725,30.725,9930441,32.945,-2.8981723237598,BA
2008-03-11,31.125,32.095,28.735,29.745,14137330,30.725,-1.3175584834633,BA
2008-03-12,30.055,31.095,28.475,28.795,8966569,29.745,-1.2942779291553,BA
2008-03-13,28.155,30.765,27.93,30.525,10850540,28.795,2.3878536922015,BA
2008-03-14,32.135,33.535,31.475,32.575,13225370,30.525,2.7635481261796,BA
2008-03-17,30.805,32.545,30.4806,31.835,5463058,32.575,-0.97074642529189,BA
2008-03-18,33.345,33.345,31.605,32.875,5643916,31.835,1.3776659160154,BA
2008-03-19,33.325,33.345,29.795,29.795,9195592,32.875,-4.0245655298576,BA
2008-03-20,29.895,31.345,29.065,31.145,8085919,29.795,1.8379850238257,BA
2008-03-24,31.595,32.825,31.135,32.635,4825711,31.145,1.9919786096257,BA
2008-03-25,33.225,33.225,31.485,32.245,5968329,32.635,-0.51120723554857,BA
2008-03-26,32.005,32.845,31.945,32.645,4308908,32.245,0.52700922266139,BA
2008-03-27,32.205,32.705,30.485,30.565,7709366,32.645,-2.7260812581913,BA
2008-03-28,30.785,30.975,29.425,29.815,4615076,30.565,-1.0105092966855,BA
2008-03-31,30.345,30.925,29.745,30.715,7394556,29.815,1.2249897917517,BA
2008-04-01,31.365,32.235,31.145,32.225,5955974,30.715,2.0303885975528,BA
2008-04-02,32.445,33.535,32.075,33.195,6121343,32.225,1.2783342119135,BA
2008-04-03,32.895,33.565,32.245,32.485,5597060,33.195,-0.9238776837996,BA
2008-04-04,32.385,32.975,31.675,31.995,5086538,32.485,-0.6435513527712,BA
2008-04-07,32.875,32.875,31.225,31.325,5388647,31.995,-0.88565763384006,BA
2008-04-08,30.855,31.735,30.385,31.365,5595834,31.325,0.053347559349149,BA
2008-04-09,33.065,36.245,32.655,34.945,19513340,31.365,4.772060783791,BA
2008-04-10,34.795,35.395,34.135,34.775,7873708,34.945,-0.21628498727734,BA
2008-04-11,33.995,34.755,33.065,33.205,5427639,34.775,-2.0017850312381,BA
2008-04-14,33.025,33.985,33.015,33.565,4926493,33.205,0.46838407494145,BA
2008-04-15,33.905,34.015,31.945,32.045,6337660,33.565,-1.968401968402,BA
2008-04-16,32.655,33.265,31.985,33.015,4895660,32.045,1.2813738441215,BA
2008-04-17,32.745,33.605,32.745,33.255,3466163,33.015,0.31302986826659,BA
2008-04-18,33.845,35.445,33.845,35.005,6742861,33.255,2.2753868157587,BA
2008-04-21,35.055,35.715,34.515,35.435,4744106,35.005,0.54665649631326,BA
2008-04-22,35.665,36.335,34.095,34.905,7615494,35.435,-0.67012264508788,BA
2008-04-23,36.995,39.705,35.915,38.435,15487970,34.905,4.4933808553971,BA
2008-04-24,38.835,39.715,37.995,39.345,5755125,38.435,1.1085394079669,BA
2008-04-25,39.725,41.595,39.725,41.185,8338641,39.345,2.2168674698795,BA
2008-04-28,41.355,41.985,40.625,41.325,5378869,41.185,0.16501650165017,BA
2008-04-29,40.885,42.795,40.885,41.875,4485249,41.325,0.64721110849611,BA
2008-04-30,42.175,42.525,40.975,41.205,5220602,41.875,-0.7833508710394,BA
2008-05-01,41.205,41.825,40.915,41.755,5083128,41.205,0.64812632571294,BA
2008-05-02,42.665,42.845,41.325,42.035,3784429,41.755,0.32783046481677,BA
2008-05-05,41.665,42.415,41.345,42.265,3886400,42.035,0.26840938265842,BA
2008-05-06,41.935,42.555,41.475,42.495,5079188,42.265,0.26769087523278,BA
2008-05-07,42.775,42.845,41.165,41.295,5060257,42.495,-1.8572257690076,BA
2008-05-08,41.455,41.945,40.745,41.505,3671532,41.295,0.24837374334714,BA
2008-05-09,41.175,41.495,40.495,40.805,3328144,41.505,-0.82586125530911,BA
2008-05-12,41.145,41.745,40.025,41.545,5367342,40.805,0.88032357839638,BA
2008-05-13,41.735,42.035,40.855,41.825,4292336,41.545,0.33018867924528,BA
2008-05-14,42.045,43.415,41.825,42.435,4909829,41.825,0.71697226140103,BA
2008-05-15,42.455,42.885,41.745,42.295,6006264,42.435,-0.16337962422686,BA
2008-05-16,42.585,42.585,41.485,41.915,7129826,42.295,-0.44418468731735,BA
2008-05-19,42.305,45.035,41.745,43.815,7176283,41.915,2.2308324527416,BA
2008-05-20,43.795,43.795,41.355,41.885,5697971,43.815,-2.2166073274377,BA
2008-05-21,42.155,42.345,37.525,37.935,10847140,41.885,-4.6394174301151,BA
2008-05-22,37.795,38.465,37.295,38.155,6333176,37.935,0.27096933119842,BA
2008-05-23,37.955,38.835,37.595,38.225,4476576,38.155,0.085984522785908,BA
2008-05-27,38.345,40.045,38.345,39.615,4528887,38.225,1.705940108002,BA
2008-05-28,39.995,39.995,37.825,38.875,4135351,39.615,-0.89296488475927,BA
2008-05-29,38.565,39.745,37.795,38.855,3465143,38.875,-0.024351637647627,BA
2008-05-30,39.145,39.6851,37.755,39.515,4660175,38.855,0.80379978078187,BA
2008-06-02,39.355,39.355,37.215,37.895,4491885,39.515,-1.9572308807539,BA
2008-06-03,38.245,38.545,34.045,34.865,10184900,37.895,-3.7338262476895,BA
2008-06-04,34.285,35.565,34.225,34.765,6750046,34.865,-0.12800819252433,BA
2008-06-05,34.935,34.945,33.545,34.055,5787228,34.765,-0.91002307100743,BA
2008-06-06,33.285,33.315,29.745,29.905,12786370,34.055,-5.367998965205,BA
2008-06-09,30.145,30.865,29.885,30.695,6628602,29.905,1.079825041006,BA
2008-06-10,30.205,30.855,29.505,30.415,5673826,30.695,-0.37863421230561,BA
2008-06-11,30.185,30.515,29.675,30.055,6544751,30.415,-0.48866567123659,BA
2008-06-12,30.755,33.795,30.535,30.865,9794878,30.055,1.1048970126859,BA
2008-06-13,31.505,32.235,31.125,31.865,6087087,30.865,1.3491635186185,BA
2008-06-16,31.515,32.195,30.775,31.765,3481088,31.865,-0.13312034078808,BA
2008-06-17,32.125,32.245,30.555,31.125,6503682,31.765,-0.85310583844308,BA
2008-06-18,30.115,33.085,30.115,31.395,11534510,31.125,0.36300080666847,BA
2008-06-19,31.795,33.955,31.425,33.695,7539694,31.395,3.0810448760884,BA
2008-06-20,34.545,34.545,32.405,32.575,8868271,33.695,-1.4554905782976,BA
2008-06-23,32.975,33.225,31.865,32.335,4036578,32.575,-0.31649742845839,BA
2008-06-24,31.985,32.355,30.875,31.535,4949718,32.335,-1.0583410504035,BA
2008-06-25,29.025,29.535,25.905,26.385,21112300,31.535,-6.8859473191603,BA
2008-06-26,25.495,27.135,24.795,24.955,10984060,26.385,-2.0534175761057,BA
2008-06-27,24.485,24.675,23.125,23.665,10263630,24.955,-1.8912182964375,BA
2008-06-30,23.375,23.495,22.295,22.465,8561343,23.665,-1.7931858936043,BA
2008-07-01,21.695,22.965,21.305,22.195,9758395,22.465,-0.4108338405356,BA
2008-07-02,22.565,22.735,20.645,20.645,10136370,22.195,-2.3682200152788,BA
2008-07-03,20.755,21.345,20.285,21.215,4059219,20.645,0.89201877934272,BA
2008-07-07,21.405,22.435,20.315,21.035,6175392,21.215,-0.27919962773382,BA
2008-07-08,21.175,22.745,20.955,22.665,6689799,21.035,2.5353865297869,BA
2008-07-09,22.805,23.975,22.065,22.335,9614644,22.665,-0.5006067961165,BA
2008-07-10,22.695,23.245,21.755,22.735,6734035,22.335,0.60984906235705,BA
2008-07-11,22.095,22.095,19.605,20.025,9787343,22.735,-4.1066828307319,BA
2008-07-14,21.145,21.145,19.375,19.935,5545422,20.025,-0.14222503160557,BA
2008-07-15,18.805,21.105,18.765,20.625,7924625,19.935,1.0919449279949,BA
2008-07-16,20.655,22.425,20.245,22.325,5643712,20.625,2.6612398246713,BA
2008-07-17,22.795,23.965,21.795,23.665,7097678,22.325,2.0433058859408,BA
2008-07-18,23.855,25.085,23.285,24.885,8452021,23.665,1.8230723251644,BA
2008-07-21,25.245,25.655,24.045,24.985,5023199,24.885,0.14675667742881,BA
2008-07-22,25.325,26.245,24.505,26.005,5891876,24.985,1.4947245017585,BA
2008-07-23,24.065,24.755,22.365,23.465,11043700,26.005,-3.6673404562518,BA
2008-07-24,22.345,22.836,18.795,19.275,14056180,23.465,-6.2799760191846,BA
2008-07-25,19.745,20.885,19.085,20.575,9167305,19.275,2.0790020790021,BA
2008-07-28,20.565,20.805,19.005,19.085,6253049,20.575,-2.3343255522482,BA
2008-07-29,19.385,20.245,19.065,19.955,5620682,19.085,1.395572666025,BA
2008-07-30,20.335,20.675,19.745,20.565,6008035,19.955,0.96503717766176,BA
2008-07-31,19.745,19.745,17.755,17.855,10583490,20.565,-4.2463177687245,BA
2008-08-01,18.135,19.025,17.515,18.755,7015545,17.855,1.4727540500736,BA
2008-08-04,18.825,19.075,17.875,18.105,6066189,18.755,-1.0482180293501,BA
2008-08-05,18.615,22.425,18.605,21.945,8940992,18.105,6.25814863103,BA
2008-08-06,22.045,23.165,21.145,22.545,6239960,21.945,0.30674846625767,BA
2008-08-07,22.205,23.325,21.795,21.835,7389219,22.545,-1.085626911315,BA
2008-08-08,22.015,25.895,21.455,25.005,10088360,21.835,4.9002937084557,BA
2008-08-11,25.035,25.045,23.355,23.765,6871898,25.005,-1.8272914824639,BA
2008-08-12,24.035,24.095,22.715,23.075,6422155,23.765,-1.0357250075053,BA
2008-08-13,23.215,23.375,21.145,21.405,8985946,23.075,-2.5329895343546,BA
2008-08-14,20.885,22.575,20.595,21.915,9356509,21.405,0.79365079365078,BA
2008-08-15,21.915,22.475,20.965,21.595,7672572,21.915,-0.49405589007255,BA
2008-08-18,21.645,22.365,20.325,20.785,4903039,21.595,-1.2567882079131,BA
2008-08-19,20.625,21.335,19.765,20.095,8100824,20.785,-1.0842237586424,BA
2008-08-20,20.135,21.115,19.355,20.355,3964335,20.095,0.41302621127879,BA
2008-08-21,20.115,20.935,19.355,20.695,4048422,20.355,0.53788957443442,BA
2008-08-22,21.085,22.855,20.655,22.695,5490752,20.695,3.147128245476,BA
2008-08-25,22.055,22.635,20.725,21.215,4578292,22.695,-2.2578184591915,BA
2008-08-26,21.235,21.535,20.015,20.605,4488472,21.215,-0.95208365849851,BA
2008-08-27,20.715,22.345,20.345,21.665,4031503,20.605,1.6703435234793,BA
2008-08-28,21.925,24.125,21.405,23.485,4448581,21.665,2.820830750155,BA
2008-08-29,23.395,23.575,22.245,22.705,3912126,23.485,-1.1757612300271,BA
2008-09-02,24.145,25.615,22.575,23.015,6464150,22.705,0.47284929835266,BA
2008-09-03,22.835,24.225,21.285,23.215,5231653,23.015,0.3036283588887,BA
2008-09-04,22.155,22.445,19.185,20.175,10921690,23.215,-4.6011805660663,BA
2008-09-05,19.665,20.635,19.035,20.035,5608906,20.175,-0.22211645248295,BA
2008-09-08,19.615,21.215,19.005,21.055,8310331,20.035,1.6218794720941,BA
2008-09-09,21.065,22.365,21.065,21.165,7752709,21.055,0.17211703958692,BA
2008-09-10,20.725,20.955,18.725,18.855,9138379,21.165,-3.6082474226804,BA
2008-09-11,18.275,19.855,18.275,19.715,6075368,18.855,1.3936152973586,BA
2008-09-12,19.525,20.565,18.845,20.445,5084443,19.715,1.1666933035001,BA
2008-09-15,18.955,19.945,18.145,19.395,9794570,20.445,-1.6587677725118,BA
2008-09-16,18.165,20.145,17.305,18.865,8479194,19.395,-0.85140562248996,BA
2008-09-17,18.025,18.145,13.575,14.145,14750180,18.865,-7.647440051847,BA
2008-09-18,14.835,15.805,11.345,15.255,13971440,14.145,1.9473684210526,BA
2008-09-19,17.885,18.145,14.745,16.905,10863810,15.255,2.8394424367579,BA
2008-09-22,16.475,17.555,15.405,15.955,6031354,16.905,-1.5896921017403,BA
2008-09-23,16.055,17.535,14.335,14.455,6633536,15.955,-2.550586634926,BA
2008-09-24,14.685,16.015,14.075,14.505,5484055,14.455,0.087244808933863,BA
2008-09-25,14.815,15.345,13.945,14.565,6381755,14.505,0.10460251046026,BA
2008-09-26,13.885,15.645,13.155,15.465,5864303,14.565,1.5673981191223,BA
2008-09-29,14.645,15.095,11.895,12.615,9379765,15.465,-4.8868312757202,BA
2008-09-30,13.435,14.795,12.765,14.495,6412162,12.615,3.3892193978727,BA
2008-10-01,13.905,15.145,12.515,13.765,6221690,14.495,-1.2728857890148,BA
2008-10-02,13.475,14.115,10.485,10.725,8128017,13.765,-5.3691275167785,BA
2008-10-03,11.145,13.545,10.905,10.975,9312231,10.725,0.46659201194476,BA
2008-10-06,8.915,10.145,5.025,8.435,12428490,10.975,-4.7185584246703,BA
2008-10-07,8.935,9.705,5.855,6.425,10927690,8.435,-3.9188925716514,BA
2008-10-08,5.555,7.145,4.325,4.845,11888930,6.425,-3.2061688311688,BA
2008-10-09,4.975,6.085,1.555,1.555,12238910,4.845,-6.8972746331237,BA
2008-10-10,-2.725,1.395,-2.855,-1.055,20325500,1.555,-5.877054717406,BA
2008-10-13,0.715,4.455,-0.35500000000001,4.225,14290380,-1.055,12.631578947368,BA
2008-10-14,5.775,6.615,0.75499999999999,2.215,12493840,4.225,-4.2693288020391,BA
2008-10-15,1.325,2.625,-1.315,-0.52500000000001,10142300,2.215,-6.079431994675,BA
2008-10-16,-0.21500000000001,2.145,-2.865,1.935,11751570,-0.52500000000001,5.8114812189936,BA
2008-10-17,1.095,3.965,0.35499999999999,1.695,10045060,1.935,-0.53583389149364,BA
2008-10-20,1.885,3.915,0.86499999999999,3.855,7808853,1.695,4.8484848484849,BA
2008-10-21,3.465,4.837,2.675,3.545,7356819,3.855,-0.66366944979662,BA
2008-10-22,1.305,2.045,-1.055,0.054999999999985,10096610,3.545,-7.5215517241379,BA
2008-10-23,0.34499999999999,3.955,-0.04500000000001,3.665,13970930,0.054999999999985,8.4129573525985,BA
2008-10-24,-0.35500000000001,4.385,-1.105,2.385,9792158,3.665,-2.7515047291488,BA
2008-10-27,2.845,3.275,-0.59500000000001,-0.49500000000001,9231738,2.385,-6.3660477453581,BA
2008-10-28,3.595,6.195,0.775,6.055,14396320,-0.49500000000001,15.462700661001,BA
2008-10-29,5.955,9.965,5.955,6.945,12835680,6.055,1.8196687793907,BA
2008-10-30,9.425,9.945,5.725,7.845,9559018,6.945,1.8072289156627,BA
2008-10-31,7.765,9.755,6.425,9.565,8419132,7.845,3.3925049309665,BA
2008-11-03,9.045,10.325,7.965,9.995,8412260,9.565,0.82029759633728,BA
2008-11-04,11.555,11.795,9.865,10.765,9284478,9.995,1.4569536423841,BA
2008-11-05,10.045,10.135,6.545,7.095,10002010,10.765,-7.5904513241328,BA
2008-11-06,6.515,7.775,2.895,3.265,12904900,7.095,-7.7295660948537,BA
2008-11-07,4.125,4.845,2.895,4.125,7150239,3.265,1.8810148731409,BA
2008-11-10,4.845,5.855,3.139,3.685,5304200,4.125,-0.94461142121082,BA
2008-11-11,3.045,3.045,0.29499999999999,1.515,7927618,3.685,-4.7030775899437,BA
2008-11-12,0.77499999999999,1.635,-0.45500000000001,0.06499999999999,7739298,1.515,-3.2977029793041,BA
2008-11-13,-0.42500000000001,0.86499999999999,-3.385,0.70499999999999,13997490,0.06499999999999,1.5051740357479,BA
2008-11-14,-0.44500000000002,1.305,-1.655,-1.415,8908877,0.70499999999999,-4.9119555143651,BA
2008-11-17,-1.845,0.34499999999998,-1.955,-1.275,7049693,-1.415,0.3411306042885,BA
2008-11-18,-1.855,-1.695,-4.405,-2.895,12208990,-1.275,-3.9339485186984,BA
2008-11-19,-3.175,-2.325,-5.005,-4.975,10614190,-2.895,-5.25783619818,BA
2008-11-20,-5.475,-2.715,-5.735,-5.345,13405030,-4.975,-0.98719316969049,BA
2008-11-21,-5.275,-2.525,-6.285,-2.875,13258100,-5.345,6.6558879008354,BA
2008-11-24,-2.405,-1.205,-3.565,-1.705,9682299,-2.875,2.956038403234,BA
2008-11-25,-1.905,-1.655,-2.915,-2.275,9618669,-1.705,-1.398773006135,BA
2008-11-26,-3.105,-1.115,-3.435,-1.175,6256344,-2.275,2.7376804380289,BA
2008-11-28,-1.285,0.34499999999998,-1.355,0.17499999999999,2609116,-1.175,3.2703488372093,BA
2008-12-01,-0.81500000000001,-0.45500000000001,-2.715,-2.575,7817326,0.17499999999999,-6.4508562045508,BA
2008-12-02,-1.915,-1.455,-3.205,-1.755,6029150,-2.575,2.0561685055166,BA
2008-12-03,-2.225,-1.355,-3.305,-1.985,8006910,-1.755,-0.56511056511057,BA
2008-12-04,-2.615,-1.125,-3.955,-3.265,7241176,-1.985,-3.1628366691376,BA
2008-12-05,-4.455,-2.885,-6.175,-2.925,10564590,-3.265,0.86756825720848,BA
2008-12-08,-2.105,1.235,-2.415,0.39499999999999,13088310,-2.925,8.3986845433848,BA
2008-12-09,-0.88500000000001,-0.015000000000016,-1.805,-1.635,8305410,0.39499999999999,-4.7374562427071,BA
2008-12-10,-0.96500000000001,0.23499999999998,-1.515,-0.77500000000001,5180932,-1.635,2.1068103870652,BA
2008-12-11,-1.805,-0.44500000000002,-2.435,-2.185,7691048,-0.77500000000001,-3.3829174664107,BA
2008-12-12,-2.895,-2.715,-4.255,-3.255,10337310,-2.185,-2.6570648125155,BA
2008-12-15,-2.855,-2.575,-4.255,-3.715,8221525,-3.255,-1.1734693877551,BA
2008-12-16,-3.245,-0.45500000000001,-4.255,-0.55500000000002,11041320,-3.715,8.1569437274135,BA
2008-12-17,-1.295,-0.95500000000001,-2.305,-1.435,7270799,-0.55500000000002,-2.1002386634845,BA
2008-12-18,-1.145,-0.70500000000001,-1.765,-1.385,8650641,-1.435,0.12189176011701,BA
2008-12-19,-1.135,-0.065000000000013,-1.455,-1.215,9903824,-1.385,0.41392744095447,BA
2008-12-22,-1.805,-0.89500000000001,-2.455,-1.335,5397178,-1.215,-0.29097963142581,BA
2008-12-23,-1.205,-0.95500000000001,-2.625,-2.305,5271114,-1.335,-2.3589494163424,BA
2008-12-24,-2.215,-1.665,-2.415,-2.335,1758134,-2.305,-0.074719800747201,BA
2008-12-26,-2.695,-1.765,-2.695,-1.925,2803350,-2.335,1.0219341974078,BA
2008-12-29,-2.075,-1.905,-2.955,-2.465,3876554,-1.925,-1.3323464100666,BA
2008-12-30,-2.375,-1.115,-2.645,-1.205,4542826,-2.465,3.1507876969242,BA
2008-12-31,-0.86500000000001,0.59499999999999,-0.95500000000001,0.21499999999999,5443052,-1.205,3.4424242424242,BA
2009-01-02,0.34499999999998,3.105,0.32499999999999,2.795,7010171,0.21499999999999,6.0464026247949,BA
2009-01-05,3.045,4.355,2.345,3.715,6917353,2.795,2.0331491712707,BA
2009-01-06,4.395,4.545,3.045,3.855,7180778,3.715,0.303227203812,BA
2009-01-07,2.645,3.155,1.715,2.305,6586169,3.855,-3.3470092852516,BA
2009-01-08,2.045,2.445,1.425,2.335,5476776,2.305,0.06702412868633,BA
2009-01-09,2.345,2.695,1.475,1.995,5644942,2.335,-0.75909801294931,BA
2009-01-12,1.825,1.995,0.73499999999999,1.285,4988907,1.995,-1.5973003374578,BA
2009-01-13,0.925,1.165,-0.65500000000002,0.0049999999999875,6359304,1.285,-2.9263831732968,BA
2009-01-14,-0.57500000000001,-0.47500000000002,-1.585,-1.255,7354895,0.0049999999999875,-2.9674988224211,BA
2009-01-15,-1.385,-0.85500000000001,-2.945,-1.495,8464821,-1.255,-0.58252427184466,BA
2009-01-16,-1.005,0.59499999999999,-1.415,0.0049999999999875,9310704,-1.495,3.662109375,BA
2009-01-20,-0.37500000000002,0.28499999999999,-2.255,-2.095,9590414,0.0049999999999875,-4.9458313707018,BA
2009-01-21,-1.705,-0.055000000000015,-2.455,-0.18500000000001,6933013,-2.095,4.7324083250743,BA
2009-01-22,-0.72500000000002,0.29499999999999,-1.285,-0.19500000000002,6590741,-0.18500000000001,-0.023657440264975,BA
2009-01-23,-1.545,0.38499999999999,-1.545,-0.47500000000002,5755506,-0.19500000000002,-0.66256507335542,BA
2009-01-26,0.0049999999999875,1.315,-0.39500000000001,0.55499999999999,4659186,-0.47500000000002,2.4535493091949,BA
2009-01-27,0.83499999999999,1.505,0.42499999999999,0.76499999999999,5218829,0.55499999999999,0.48825854452453,BA
2009-01-28,1.015,1.945,0.30499999999998,0.785,8070961,0.76499999999999,0.046274872744107,BA
2009-01-29,0.30499999999998,0.30499999999998,-2.085,-1.745,8441360,0.785,-5.8510638297872,BA
2009-01-30,-1.695,0.034999999999989,-1.825,-0.14500000000001,9098244,-1.745,3.9302382706952,BA
2009-02-02,-0.72500000000002,-0.72500000000002,-2.345,-1.655,8076632,-0.14500000000001,-3.5688962420232,BA
2009-02-03,-1.005,-0.025000000000014,-1.695,-0.36500000000001,7221234,-1.655,3.1617647058824,BA
2009-02-04,0.084999999999986,0.93499999999999,-0.34500000000001,-0.065000000000013,6729177,-0.36500000000001,-0.28510334996437,BA
2009-02-05,-0.28500000000001,1.075,-1.415,0.68499999999999,9021007,-0.065000000000013,1.7869907076483,BA
2009-02-06,0.485,1.635,0.21499999999999,0.885,6334157,0.68499999999999,0.4681647940075,BA
2009-02-09,0.76499999999999,1.385,0.40499999999999,0.76499999999999,5087800,0.885,-0.27958993476236,BA
2009-02-10,-0.74500000000001,0.19499999999999,-2.015,-1.825,9999165,0.76499999999999,-6.0514018691589,BA
2009-02-11,-1.525,-1.275,-2.175,-1.705,6519292,-1.825,0.29843322556577,BA
2009-02-12,-2.455,-2.045,-3.455,-2.175,6028812,-1.705,-1.1653855690553,BA
2009-02-13,-2.145,-0.84500000000001,-2.145,-1.555,5483456,-2.175,1.5554440541897,BA
2009-02-17,-2.545,-2.2914,-3.735,-3.605,6949373,-1.555,-5.0642292490119,BA
2009-02-18,-3.265,-3.265,-4.275,-4.055,6324425,-3.605,-1.1709601873536,BA
2009-02-19,-3.795,-3.335,-4.615,-4.465,5467193,-4.055,-1.0795155344918,BA
2009-02-20,-5.305,-4.835,-6.715,-5.725,10598820,-4.465,-3.3537396859196,BA
2009-02-23,-5.305,-5.245,-7.685,-7.575,9519248,-5.725,-5.0950151473423,BA
2009-02-24,-7.595,-6.2024,-8.1444,-6.595,10815810,-7.575,2.8438769587928,BA
2009-02-25,-6.765,-6.765,-8.815,-8.125,11646920,-6.595,-4.3171557562077,BA
2009-02-26,-7.535,-7.415,-9.395,-9.325,8771896,-8.125,-3.5387791212032,BA
2009-02-27,-9.735,-9.665,-10.635,-10.595,11787420,-9.325,-3.8826047080404,BA
