date,open,high,low,close,volume,preClose,changeRatio,thscode
2012-08-14,13.671785714286,13.9125,13.6125,13.665357142857,12134150,13.605,0.26825396825398,AAPL
2012-08-15,13.651428571429,13.747857142857,13.524642857143,13.634642857143,9186758,13.665357142857,-0.13614272823695,AAPL
2012-08-16,13.648214285714,13.846428571429,13.622857142857,13.831428571429,9085907,13.634642857143,0.87345243567998,AAPL
2012-08-17,13.962142857143,14.254642857143,13.919642857143,14.251785714286,15779620,13.831428571429,1.8496401294905,AAPL
2012-08-20,14.319642857143,14.860357142857,14.315714285714,14.860357142857,21856070,14.251785714286,2.6291833176467,AAPL
2012-08-21,15.062857142857,15.207857142857,14.331071428571,14.535785714286,28970360,14.860357142857,-1.3663083514997,AAPL
2012-08-22,14.477142857143,14.997857142857,14.251785714286,14.993214285714,20128590,14.535785714286,1.9522545125308,AAPL
2012-08-23,14.894642857143,15.03,14.7175,14.770357142857,14979320,14.993214285714,-0.93291671027255,AAPL
2012-08-24,14.658928571429,15.015,14.5175,14.7915,15296300,14.770357142857,0.08934095950983,AAPL
2012-08-27,15.390357142857,15.421785714286,15.16,15.236428571429,15225110,14.7915,1.8784057223675,AAPL
2012-08-28,15.211321428571,15.251428571429,15.057607142857,15.205,9529868,15.236428571429,-0.13023916646933,AAPL
2012-08-29,15.221071428571,15.3075,15.126428571429,15.157357142857,7220648,15.205,-0.19768820391226,AAPL
2012-08-30,15.056428571429,15.089071428571,14.778321428571,14.814571428571,10787750,15.157357142857,-1.4251647447681,AAPL
2012-08-31,14.935357142857,14.983571428571,14.578214285714,14.863571428571,12066210,14.814571428571,0.2066675905451,AAPL
2012-09-04,14.882142857143,15.217142857143,14.837142857143,15.211071428571,13115000,14.863571428571,1.4626300282605,AAPL
2012-09-05,15.2325,15.260357142857,15.019285714286,15.041785714286,11992830,15.211071428571,-0.70225343348593,AAPL
2012-09-06,15.146785714286,15.329642857143,15.062142857143,15.2575,13962710,15.041785714286,0.90118317592468,AAPL
2012-09-07,15.321071428571,15.479285714286,15.239642857143,15.406428571429,11746880,15.2575,0.6166176231387,AAPL
2012-09-10,15.406785714286,15.508214285714,14.751428571429,14.774285714286,17364560,15.406428571429,-2.6012580095233,AAPL
2012-09-11,14.858928571429,15.037142857143,14.551428571429,14.6975,17965840,14.774285714286,-0.3244107794912,AAPL
2012-09-12,14.921071428571,15.03,14.533571428571,15.026071428571,25369980,14.6975,1.392694409543,AAPL
2012-09-13,15.296785714286,15.587142857143,15.203928571429,15.497142857143,21323150,15.026071428571,1.9692739515371,AAPL
2012-09-14,15.74625,15.997142857143,15.6725,15.793571428571,21411040,15.497142857143,1.215262525989,AAPL
2012-09-17,16.081785714286,16.097857142857,15.9125,16.097178571429,14131190,15.793571428571,1.2297477143849,AAPL
2012-09-18,16.100714285714,16.188214285714,15.977142857143,16.173214285714,13305620,16.097178571429,0.30423804018686,AAPL
2012-09-19,16.114285714286,16.2475,16.089642857143,16.18,11653670,16.173214285714,0.027068997449823,AAPL
2012-09-20,16.075,16.107142857143,15.877142857143,16.058571428571,11992830,16.18,-0.48426150121065,AAPL
2012-09-21,16.191071428571,16.286071428571,16.082203571429,16.108392857143,20368960,16.058571428571,0.19965650493774,AAPL
2012-09-24,15.635714285714,15.930714285714,15.497857142857,15.776071428571,22776560,16.108392857143,-1.3291053357044,AAPL
2012-09-25,15.685714285714,15.847142857143,15.140714285714,15.16,18482370,15.776071428571,-2.4971409545593,AAPL
2012-09-26,14.988571428571,15.129642857143,14.719285714286,14.861428571429,20584050,15.16,-1.2412031950589,AAPL
2012-09-27,14.829642857143,15.468214285714,14.688928571429,15.437857142857,21148210,14.861428571429,2.4264108962988,AAPL
2012-09-28,15.346071428571,15.430357142857,14.9175,14.930178571429,19081350,15.437857142857,-2.086391123114,AAPL
2012-10-01,15.075,15.274642857143,14.551428571429,14.654642857143,19384920,14.930178571429,-1.1564896080827,AAPL
2012-10-02,14.741071428571,14.903214285714,14.3425,14.723214285714,22327570,14.654642857143,0.29117821016393,AAPL
2012-10-03,14.85,15.1,14.770357142857,15.085357142857,15121500,14.723214285714,1.5333202280323,AAPL
2012-10-04,15.078214285714,15.185357142857,14.874642857143,14.919285714286,13216570,15.085357142857,-0.69253108943333,AAPL
2012-10-05,14.862142857143,14.890714285714,14.365,14.411785714286,21169930,14.919285714286,-2.1310737852429,AAPL
2012-10-08,14.207857142857,14.232142857143,13.823214285714,13.896785714286,22741360,14.411785714286,-2.2096569055609,AAPL
2012-10-09,13.913928571429,13.979642857143,13.374642857143,13.813928571429,29912970,13.896785714286,-0.36353949574564,AAPL
2012-10-10,13.952857142857,14.14,13.855,13.994642857143,18188900,13.813928571429,0.7957851694582,AAPL
2012-10-11,14.194285714286,14.219285714286,13.537142857143,13.537142857143,19477310,13.994642857143,-1.9987205691907,AAPL
2012-10-12,13.589285714286,13.797142857143,13.437142857143,13.594785714286,16411960,13.537142857143,0.25696545136125,AAPL
2012-10-15,13.688928571429,13.788214285714,13.385357142857,13.775,15421200,13.594785714286,0.80131615304725,AAPL
2012-10-16,13.796785714286,14.33,13.640714285714,14.311875,19601250,13.775,2.368217909131,AAPL
2012-10-17,14.278928571429,14.418928571429,14.105,14.126914285714,13885010,14.311875,-0.79700827571879,AAPL
2012-10-18,13.9475,14.035714285714,13.605,13.699285714286,17003660,14.126914285714,-1.857484856044,AAPL
2012-10-19,13.6425,13.668214285714,12.877142857143,12.885,26516890,13.699285714286,-3.6039453717754,AAPL
2012-10-22,12.977142857143,13.797142857143,12.917857142857,13.748928571429,19482090,12.885,3.9666141938869,AAPL
2012-10-23,13.640714285714,13.744285714286,12.951428571429,13.01055,25213980,13.748928571429,-3.2608236203334,AAPL
2012-10-24,13.299285714286,13.481785714286,12.913571428571,13.134642857143,19892350,13.01055,0.56649048822265,AAPL
2012-10-25,13.247857142857,13.319285714286,12.731785714286,12.874214285714,22759040,13.134642857143,-1.1821733702965,AAPL
2012-10-26,12.870357142857,13.033571428571,12.212142857143,12.676428571429,9999999,12.874214285714,-0.90855697265798,AAPL
2012-10-31,12.350714285714,12.603571428571,12.094285714286,12.366428571429,18194440,12.676428571429,-1.4370860927152,AAPL
2012-11-01,12.47,12.640714285714,12.325357142857,12.409996428571,12898230,12.366428571429,0.20491500369548,AAPL
2012-11-02,12.386785714286,12.424642857143,11.631785714286,11.705,21388930,12.409996428571,-3.309066166404,AAPL
2012-11-05,11.944821428571,12.096785714286,11.733571428571,11.984325,18888830,11.705,1.3559466019417,AAPL
2012-11-06,12.184642857143,12.202857142857,11.8225,11.921053571429,13368630,11.984325,-0.30303387955035,AAPL
2012-11-07,11.69375,11.718928571429,11.047857142857,11.128282142857,28307480,11.921053571429,-4.2631245287163,AAPL
2012-11-08,11.222142857143,11.279285714286,10.317142857143,10.405,37638140,11.128282142857,-3.6293604018194,AAPL
2012-11-09,10.500357142857,11.016785714286,10.261071428571,10.7375,33185430,10.405,1.7312877731288,AAPL
2012-11-12,10.990714285714,11.003214285714,10.437142857143,10.586428571429,18400210,10.7375,-0.77322414360397,AAPL
2012-11-13,10.446428571429,10.859642857143,10.355357142857,10.588857142857,19028840,10.586428571429,0.012526942136577,AAPL
2012-11-14,10.681785714286,10.751428571429,10.348928571429,10.373928571429,17003720,10.588857142857,-1.1084955184952,AAPL
2012-11-15,10.397142857143,10.4675,9.8646428571429,9.9717857142857,28165400,10.373928571429,-2.0973029354791,AAPL
2012-11-16,9.9567857142857,10.128214285714,9.2621464285714,10.045285714286,45170670,9.9717857142857,0.39153761272402,AAPL
2012-11-19,10.510714285714,11.4675,10.481071428571,11.404285714286,29348750,10.045285714286,7.2112159309276,AAPL
2012-11-20,11.625,11.626428571429,11.006071428571,11.232264285714,22933930,11.404285714286,-0.85139554204302,AAPL
2012-11-21,11.351428571429,11.462857142857,11.078214285714,11.260357142857,13318750,11.232264285714,0.14023555151295,AAPL
2012-11-23,11.455714285714,11.628214285714,11.2925,11.610357142857,9743797,11.260357142857,1.7447035784226,AAPL
2012-11-26,11.7675,12.271071428571,11.689285714286,12.254285714286,22462620,11.610357142857,3.1548556430446,AAPL
2012-11-27,12.255,12.286071428571,11.9175,12.084642857143,19014230,12.254285714286,-0.80572659576273,AAPL
2012-11-28,11.816428571429,12.121071428571,11.6375,12.018928571429,18587530,12.084642857143,-0.31464824378397,AAPL
2012-11-29,12.27875,12.422857142857,12.101428571429,12.248214285714,18342120,12.018928571429,1.101314028888,AAPL
2012-11-30,12.156428571429,12.213928571429,12.009642857143,12.1025,13946040,12.248214285714,-0.69227636758518,AAPL
2012-12-03,12.401428571429,12.435,12.110357142857,12.135,12987360,12.1025,0.15548113723347,AAPL
2012-12-04,11.978214285714,11.978214285714,11.632857142857,11.76555,19816020,12.135,-1.7647179242225,AAPL
2012-12-05,11.517857142857,11.53,10.441428571429,10.442225,37114720,11.76555,-6.4345569140606,AAPL
2012-12-06,10.090357142857,10.960714285714,9.7221428571429,10.744089285714,42009410,10.442225,1.5687306592912,AAPL
2012-12-07,10.963928571429,11.028214285714,10.128214285714,10.244285714286,28086200,10.744089285714,-2.5572664503709,AAPL
2012-12-10,9.9496428571429,10.432142857143,9.8275,10.121817857143,22496820,10.244285714286,-0.64305672761368,AAPL
2012-12-11,10.477142857143,10.826785714286,10.391428571429,10.534928571429,21117250,10.121817857143,2.1832094581395,AAPL
2012-12-12,10.762857142857,10.771071428571,10.352146428571,10.449642857143,17375740,10.534928571429,-0.44108846151005,AAPL
2012-12-13,10.169285714286,10.401067857143,9.9782142857143,10.117142857143,22281690,10.449642857143,-1.7272727272727,AAPL
2012-12-14,9.5835714285714,9.7043571428571,9.2560714285714,9.4065714285714,36016480,10.117142857143,-3.7561592629651,AAPL
2012-12-17,9.3757142857143,9.7710714285714,9.1007142857143,9.7292857142857,27025980,9.4065714285714,1.7724806490465,AAPL
2012-12-18,9.9496428571429,10.303214285714,9.78,10.2675,22306230,9.7292857142857,2.9046123007536,AAPL
2012-12-19,10.180714285714,10.260357142857,9.9675,9.9964285714286,16008720,10.2675,-1.421614534557,AAPL
2012-12-20,10.128214285714,10.135357142857,9.7310714285714,9.8328642857143,17164850,9.9964285714286,-0.87017157188729,AAPL
2012-12-21,9.5021428571429,9.7592857142857,9.4225,9.7471428571429,21229950,9.8328642857143,-0.46004620779091,AAPL
2012-12-24,9.7835714285714,9.9228571428572,9.725,9.7770714285714,6276711,9.7471428571429,0.16136175456838,AAPL
2012-12-26,9.7353571428572,9.7517857142857,9.4539285714286,9.5210535714286,10782140,9.7770714285714,-1.3781124559758,AAPL
2012-12-27,9.5403571428571,9.6371428571429,9.2232142857143,9.5946428571429,16225040,9.5210535714286,0.40165731155682,AAPL
2012-12-28,9.4242857142857,9.5739285714286,9.3467857142857,9.3992571428571,12588200,9.5946428571429,-1.0621675144643,AAPL
2012-12-31,9.4328571428571,10.321071428571,9.3782142857143,10.205817857143,23502800,9.3992571428571,4.4317461987028,AAPL
2013-01-02,10.978928571429,11.021071428571,10.543571428571,10.807857142857,19986670,10.205817857143,3.1675983500851,AAPL
2013-01-03,10.766785714286,10.830714285714,10.521071428571,10.560210714286,12579170,10.807857142857,-1.2629728794419,AAPL
2013-01-04,10.376964285714,10.436425,9.9792357142857,10.021071428571,21196320,10.560210714286,-2.7847286799255,AAPL
2013-01-07,9.8425,10.103214285714,9.5996428571429,9.9103571428572,17262620,10.021071428571,-0.58823529411765,AAPL
2013-01-08,10.1,10.195714285714,9.8157142857143,9.9607142857143,16350190,9.9103571428572,0.26913533117006,AAPL
2013-01-09,9.8603571428572,9.9498357142857,9.6278571428571,9.6675,14535530,9.9607142857143,-1.5628866764387,AAPL
2013-01-10,10.076428571429,10.0825,9.6110714285714,9.8964285714286,21426660,9.6675,1.2396054921679,AAPL
2013-01-11,9.8067857142857,9.9610714285714,9.7360714285714,9.7817857142857,12509870,9.8964285714286,-0.6131688028882,AAPL
2013-01-14,9.1525,9.3246428571429,9.0035714285714,9.1192857142857,26145870,9.7817857142857,-3.5652508168364,AAPL
2013-01-15,8.9960714285714,9.0207142857143,8.4632142857143,8.5539285714286,31114650,9.1192857142857,-3.1549576482312,AAPL
2013-01-16,8.8653571428571,9.3939285714286,8.7889285714286,9.2742857142857,24627700,8.5539285714286,4.1508890352321,AAPL
2013-01-17,9.425,9.4407142857143,9.1292857142857,9.1525,16128630,9.2742857142857,-0.67379319883815,AAPL
2013-01-18,9.0037857142857,9.1360714285714,8.9282142857143,9.0567857142857,16712490,9.1525,-0.53314235696666,AAPL
2013-01-22,9.2196428571429,9.3382142857143,8.9364285714286,9.2271428571429,16392270,9.0567857142857,0.954,AAPL
2013-01-23,9.3714285714286,9.5921428571429,9.2271428571429,9.5569642857143,27298580,9.2271428571429,1.8295461299206,AAPL
2013-01-24,7.6282142857143,7.8328571428571,7.28,7.2889285714286,52065570,9.5569642857143,-12.354938181535,AAPL
2013-01-25,7.3314285714286,7.4935714285714,6.7353571428571,6.9096428571428,43088190,7.2889285714286,-2.3573806881243,AAPL
2013-01-28,6.83625,7.3857142857143,6.7660714285714,7.265,27967400,6.9096428571428,2.2619805401473,AAPL
2013-01-29,7.5746428571428,7.6353571428571,7.3467857142857,7.5664285714286,20355270,7.265,1.8762643665385,AAPL
2013-01-30,7.5210714285714,7.7210714285714,7.4317857142857,7.515,14877260,7.5664285714286,-0.31422523839658,AAPL
2013-01-31,7.5203571428571,7.6025,7.4489285714286,7.4671428571428,11349350,7.515,-0.2933257448066,AAPL
2013-02-01,7.5964285714286,7.6096428571428,7.2121428571428,7.4003571428571,19243490,7.4671428571428,-0.41054688357593,AAPL
2013-02-04,7.4107142857143,7.4832142857143,6.9853571428571,6.9966428571428,17006390,7.4003571428571,-2.4919536175654,AAPL
2013-02-05,7.0585714285714,7.6189285714286,6.9932142857143,7.5512142857143,20422720,6.9966428571428,3.510612322412,AAPL
2013-02-06,7.5021428571428,7.8603571428571,7.3632142857143,7.5335714285714,21143410,7.5512142857143,-0.10789701295637,AAPL
2013-02-07,7.8389285714286,8.08,7.5128571428571,8.0164285714286,25089680,7.5335714285714,2.3767355417077,AAPL
2013-02-08,8.2228571428571,8.3946428571428,8.0175,8.2578571428571,22591910,8.0164285714286,1.4437657511426,AAPL
2013-02-11,8.3121428571428,8.6135714285714,8.1960714285714,8.4346428571428,18315220,8.2578571428571,1.0421491431218,AAPL
2013-02-12,8.4196428571428,8.5221428571428,7.9994285714286,8.005,21677620,8.4346428571428,-2.5066155481008,AAPL
2013-02-13,7.9803571428571,8.21,7.8378571428571,7.9732142857143,16954690,8.005,-0.19021158367172,AAPL
2013-02-14,7.8842857142857,8.1385714285714,7.8664285714286,7.9582142857143,12683670,7.9732142857143,-0.089933834393271,AAPL
2013-02-15,8.0389285714286,8.0857142857143,7.72,7.7285714285714,13981970,7.9582142857143,-1.3780835422962,AAPL
2013-02-19,7.7621428571428,7.8203571428571,7.5032142857143,7.7225,15545710,7.7285714285714,-0.036943671766346,AAPL
2013-02-20,7.6403571428571,7.6403571428571,7.3228571428571,7.3246428571428,16974720,7.7225,-2.4217917780821,AAPL
2013-02-21,7.2228571428571,7.3360714285714,7.1092857142857,7.225,15937660,7.3246428571428,-0.62158850395456,AAPL
2013-02-22,7.3389285714286,7.4228571428571,7.2442857142857,7.3946428571428,11809092,7.225,1.064879164238,AAPL
2013-02-25,7.5014285714286,7.5485714285714,7.1003571428571,7.1085714285714,13306252,7.3946428571428,-1.7768017568377,AAPL
2013-02-26,7.1514285714286,7.4207142857143,6.925,7.3289285714286,17910582,7.1085714285714,1.3934056007227,AAPL
2013-02-27,7.3289285714286,7.4528571428571,7.0317857142857,7.1717857142857,20976704,7.3289285714286,-0.98002093681093,AAPL
2013-02-28,7.1514285714286,7.2896428571428,7.0585714285714,7.0585714285714,11518391,7.1717857142857,-0.71304856378074,AAPL
2013-03-01,6.9371428571428,6.9435678571428,6.6507142857143,6.6682142857143,19730256,7.0585714285714,-2.47621205256,AAPL
2013-03-04,6.5692857142857,6.5871392857143,6.2585714285714,6.2960714285714,20603068,6.6682142857143,-2.4206100308965,AAPL
2013-03-05,6.3360714285714,6.8367857142857,6.3210714285714,6.6922857142857,22801006,6.2960714285714,2.641114153077,AAPL
2013-03-06,6.8217857142857,6.8389285714286,6.4525,6.4965,16437467,6.6922857142857,-1.2715009370419,AAPL
2013-03-07,6.4535714285714,6.7232142857143,6.3321428571428,6.6722142857143,16731118,6.4965,1.1558466576768,AAPL
2013-03-08,6.6514285714286,6.8453571428571,6.6017857142857,6.7128571428571,13985569,6.6722142857143,0.2642934446865,AAPL
2013-03-11,6.6407142857143,6.9732142857143,6.4778571428571,6.9325,16936908,6.7128571428571,1.4245344204577,AAPL
2013-03-12,6.8589285714286,6.9685714285714,6.5646428571428,6.5953571428571,16639639,6.9325,-2.155891017882,AAPL
2013-03-13,6.5953571428571,6.8121428571428,6.4857142857143,6.5925,14493456,6.5953571428571,-0.018672828700134,AAPL
2013-03-14,6.7542857142857,6.8171428571428,6.6675,6.7407142857143,10852678,6.5925,0.96883389751371,AAPL
2013-03-15,6.9328571428571,7.1596428571428,6.9103571428571,7.1392857142857,22998541,6.7407142857143,2.5803468208093,AAPL
2013-03-18,7.0603571428571,7.6321428571428,7.0514285714286,7.57,21649870,7.1392857142857,2.7182977956093,AAPL
2013-03-19,7.705,7.7575,7.3121428571428,7.5260714285714,18813330,7.57,-0.26990257175459,AAPL
2013-03-20,7.6335714285714,7.6382142857143,7.3510714285714,7.44,11023594,7.5260714285714,-0.53026469229247,AAPL
2013-03-21,7.3735714285714,7.6507142857143,7.3692857142857,7.4632142857143,13687630,7.44,0.14377986197134,AAPL
2013-03-22,7.53,7.7978571428571,7.4767857142857,7.7771428571428,12865306,7.4632142857143,1.9415545689484,AAPL
2013-03-25,7.8942857142857,8.0782142857143,7.7864285714286,7.8507142857143,17897634,7.7771428571428,0.44635118738083,AAPL
2013-03-26,7.9167857142857,7.931425,7.7417857142857,7.7634285714286,10510489,7.8507142857143,-0.52720134604598,AAPL
2013-03-27,7.6085714285714,7.6085714285714,7.3917892857143,7.44,11836042,7.7634285714286,-1.9638458068769,AAPL
2013-03-28,7.3657142857143,7.4306785714286,7.0664285714286,7.1035714285714,15820798,7.44,-2.0837019996461,AAPL
2013-04-01,7.08,7.1406428571428,6.5707142857143,6.6125,13918927,7.1035714285714,-3.1062214792391,AAPL
2013-04-02,6.555,6.9421428571428,6.5228571428571,6.644,18920462,6.6125,0.20563754633838,AAPL
2013-04-03,6.7107142857143,6.9114285714286,6.6625,6.7225,12971961,6.644,0.51141017050109,AAPL
2013-04-04,6.7782142857143,6.83,6.4817857142857,6.57,12809234,6.7225,-0.98844880668534,AAPL
2013-04-05,6.4596428571428,6.4710714285714,6.2828571428571,6.4085714285714,13703354,6.57,-1.0567661086692,AAPL
